0,1
89.0,132.0
91.0,143.0
96.0,153.0
102.0,164.0
109.0,176.0
116.0,185.0
123.0,190.0
130.0,195.0
144.0,195.0
158.0,188.0
168.0,178.0
175.0,169.0
180.0,158.0
182.0,143.0
182.0,132.0
182.0,118.0
180.0,104.0
89.0,118.0
93.0,113.0
98.0,109.0
103.0,109.0
109.0,109.0
130.0,102.0
137.0,99.0
142.0,97.0
151.0,97.0
159.0,99.0
123.0,120.0
124.0,127.0
124.0,136.0
124.0,141.0
121.0,148.0
124.0,148.0
130.0,148.0
133.0,146.0
138.0,143.0
100.0,125.0
103.0,123.0
109.0,122.0
114.0,122.0
110.0,125.0
105.0,127.0
137.0,116.0
140.0,113.0
145.0,111.0
151.0,111.0
147.0,115.0
142.0,116.0
117.0,164.0
121.0,158.0
126.0,155.0
131.0,155.0
135.0,153.0
145.0,153.0
154.0,155.0
149.0,165.0
142.0,171.0
137.0,172.0
130.0,172.0
124.0,171.0
119.0,164.0
128.0,160.0
133.0,158.0
138.0,157.0
154.0,155.0
140.0,164.0
135.0,165.0
130.0,167.0
