0,1
60.0,124.0
63.0,139.0
67.0,153.0
72.0,166.0
78.0,179.0
87.0,188.0
98.0,192.0
111.0,193.0
129.0,195.0
145.0,190.0
154.0,184.0
160.0,177.0
167.0,168.0
169.0,153.0
171.0,141.0
172.0,126.0
174.0,112.0
74.0,108.0
83.0,102.0
92.0,99.0
100.0,99.0
107.0,99.0
134.0,95.0
141.0,92.0
151.0,92.0
158.0,92.0
165.0,95.0
121.0,110.0
123.0,119.0
125.0,128.0
125.0,135.0
116.0,144.0
120.0,144.0
125.0,144.0
131.0,144.0
134.0,142.0
87.0,117.0
94.0,113.0
100.0,112.0
107.0,113.0
101.0,115.0
94.0,117.0
136.0,110.0
143.0,106.0
149.0,106.0
154.0,108.0
149.0,110.0
143.0,112.0
105.0,168.0
112.0,161.0
121.0,157.0
127.0,157.0
131.0,155.0
140.0,159.0
145.0,162.0
140.0,168.0
134.0,172.0
127.0,172.0
121.0,173.0
114.0,170.0
107.0,166.0
120.0,162.0
127.0,162.0
132.0,162.0
145.0,162.0
132.0,164.0
127.0,166.0
120.0,166.0
