0,1
80.0,119.0
82.0,133.0
85.0,146.0
89.0,156.0
94.0,168.0
100.0,176.0
107.0,179.0
117.0,183.0
132.0,184.0
148.0,181.0
158.0,176.0
167.0,171.0
173.0,161.0
178.0,149.0
180.0,138.0
182.0,126.0
182.0,111.0
89.0,108.0
94.0,104.0
100.0,103.0
107.0,103.0
113.0,104.0
137.0,103.0
143.0,101.0
150.0,99.0
158.0,101.0
165.0,103.0
127.0,118.0
127.0,128.0
127.0,136.0
127.0,144.0
120.0,148.0
123.0,149.0
128.0,149.0
133.0,149.0
137.0,148.0
99.0,118.0
103.0,116.0
108.0,116.0
115.0,118.0
110.0,119.0
103.0,119.0
140.0,116.0
145.0,113.0
150.0,113.0
155.0,114.0
150.0,116.0
145.0,118.0
112.0,164.0
117.0,161.0
125.0,159.0
128.0,159.0
133.0,158.0
142.0,159.0
148.0,161.0
142.0,164.0
137.0,168.0
130.0,169.0
123.0,169.0
118.0,166.0
113.0,163.0
125.0,163.0
130.0,163.0
135.0,163.0
147.0,161.0
135.0,163.0
130.0,163.0
123.0,163.0
