0,1
74.0,91.0
76.0,104.0
78.0,115.0
81.0,127.0
84.0,142.0
90.0,156.0
98.0,167.0
109.0,179.0
124.0,184.0
140.0,179.0
148.0,167.0
155.0,156.0
162.0,142.0
166.0,129.0
169.0,116.0
171.0,106.0
173.0,91.0
90.0,96.0
95.0,94.0
103.0,94.0
110.0,96.0
116.0,97.0
142.0,96.0
147.0,94.0
154.0,92.0
161.0,92.0
164.0,94.0
128.0,115.0
128.0,127.0
128.0,137.0
128.0,146.0
119.0,146.0
123.0,148.0
126.0,149.0
131.0,148.0
135.0,146.0
98.0,108.0
103.0,106.0
109.0,106.0
116.0,110.0
110.0,111.0
103.0,111.0
140.0,110.0
145.0,106.0
152.0,104.0
155.0,106.0
152.0,111.0
145.0,111.0
109.0,158.0
116.0,160.0
123.0,158.0
126.0,160.0
129.0,158.0
136.0,158.0
142.0,158.0
136.0,163.0
131.0,165.0
126.0,165.0
121.0,165.0
116.0,163.0
110.0,158.0
121.0,161.0
126.0,161.0
131.0,161.0
142.0,158.0
131.0,160.0
126.0,160.0
121.0,160.0
