0,1
68.0,122.0
73.0,136.0
80.0,147.0
86.0,157.0
93.0,168.0
103.0,175.0
114.0,179.0
127.0,179.0
143.0,177.0
157.0,170.0
164.0,163.0
169.0,154.0
173.0,141.0
173.0,129.0
171.0,118.0
168.0,108.0
162.0,95.0
80.0,116.0
86.0,113.0
95.0,109.0
100.0,108.0
107.0,106.0
128.0,97.0
134.0,95.0
139.0,92.0
146.0,90.0
152.0,90.0
121.0,113.0
123.0,122.0
127.0,129.0
128.0,136.0
121.0,141.0
125.0,141.0
130.0,141.0
134.0,138.0
137.0,136.0
93.0,122.0
98.0,118.0
103.0,116.0
109.0,116.0
105.0,120.0
98.0,122.0
132.0,108.0
137.0,104.0
143.0,104.0
146.0,102.0
143.0,106.0
137.0,108.0
118.0,157.0
123.0,154.0
130.0,150.0
134.0,150.0
136.0,148.0
144.0,148.0
150.0,148.0
144.0,152.0
141.0,156.0
136.0,156.0
130.0,157.0
125.0,157.0
120.0,156.0
130.0,154.0
134.0,152.0
139.0,152.0
148.0,148.0
137.0,150.0
134.0,150.0
130.0,152.0
