0,1
85.0,113.0
86.0,126.0
88.0,138.0
90.0,151.0
94.0,163.0
99.0,174.0
104.0,181.0
111.0,186.0
125.0,191.0
141.0,188.0
152.0,181.0
161.0,174.0
170.0,163.0
173.0,151.0
177.0,138.0
179.0,126.0
180.0,112.0
88.0,101.0
94.0,97.0
101.0,97.0
106.0,97.0
113.0,99.0
138.0,99.0
143.0,97.0
150.0,96.0
159.0,97.0
166.0,101.0
125.0,113.0
124.0,122.0
124.0,131.0
124.0,138.0
117.0,144.0
120.0,145.0
124.0,145.0
129.0,145.0
133.0,144.0
99.0,112.0
102.0,108.0
108.0,108.0
113.0,112.0
108.0,113.0
102.0,113.0
138.0,113.0
143.0,110.0
150.0,110.0
156.0,112.0
150.0,115.0
143.0,115.0
110.0,161.0
113.0,158.0
120.0,156.0
124.0,156.0
127.0,156.0
134.0,158.0
140.0,161.0
134.0,165.0
129.0,167.0
124.0,167.0
118.0,167.0
115.0,165.0
111.0,161.0
120.0,159.0
124.0,159.0
129.0,159.0
140.0,161.0
127.0,159.0
124.0,159.0
120.0,159.0
