0,1
-2.0,12.0
-2.0,15.0
0.0,18.0
1.0,23.0
47.0,9.0
6.0,32.0
9.0,35.0
12.0,38.0
20.0,42.0
27.0,42.0
33.0,40.0
39.0,36.0
42.0,31.0
47.0,21.0
46.0,12.0
47.0,9.0
48.0,9.0
1.0,5.0
4.0,2.0
6.0,1.0
10.0,1.0
13.0,2.0
25.0,1.0
28.0,-2.0
15.0,-11.0
4.0,0.0
42.0,14.0
21.0,5.0
21.0,7.0
22.0,7.0
23.0,7.0
18.0,16.0
32.0,5.0
30.0,5.0
28.0,5.0
28.0,4.0
8.0,5.0
9.0,5.0
11.0,5.0
14.0,5.0
12.0,5.0
9.0,5.0
24.0,5.0
36.0,10.0
37.0,11.0
37.0,12.0
37.0,12.0
32.0,9.0
12.0,23.0
16.0,20.0
20.0,17.0
21.0,18.0
23.0,18.0
29.0,2.0
30.0,25.0
25.0,27.0
23.0,28.0
21.0,28.0
19.0,27.0
16.0,25.0
12.0,23.0
19.0,21.0
21.0,20.0
23.0,21.0
30.0,25.0
23.0,25.0
21.0,25.0
19.0,25.0
