0,1
67.0,104.0
69.0,119.0
73.0,134.0
75.0,147.0
80.0,162.0
89.0,175.0
100.0,184.0
112.0,193.0
130.0,199.0
147.0,191.0
154.0,182.0
160.0,173.0
165.0,160.0
167.0,143.0
167.0,132.0
169.0,117.0
169.0,104.0
82.0,106.0
88.0,104.0
97.0,104.0
104.0,104.0
110.0,106.0
136.0,104.0
143.0,102.0
149.0,101.0
156.0,101.0
162.0,99.0
125.0,117.0
125.0,128.0
126.0,138.0
126.0,145.0
117.0,149.0
121.0,149.0
126.0,151.0
132.0,149.0
136.0,147.0
91.0,115.0
97.0,114.0
102.0,112.0
110.0,115.0
104.0,117.0
97.0,117.0
136.0,114.0
143.0,110.0
149.0,110.0
152.0,110.0
149.0,114.0
143.0,114.0
106.0,163.0
113.0,162.0
123.0,158.0
126.0,160.0
132.0,158.0
139.0,160.0
145.0,162.0
139.0,169.0
134.0,173.0
128.0,175.0
121.0,175.0
115.0,171.0
108.0,163.0
121.0,163.0
126.0,162.0
132.0,162.0
143.0,162.0
132.0,165.0
128.0,167.0
123.0,167.0
