0,1
54.0,108.0
56.0,124.0
59.0,137.0
63.0,151.0
69.0,167.0
79.0,178.0
91.0,188.0
107.0,196.0
122.0,202.0
138.0,196.0
144.0,190.0
150.0,184.0
155.0,173.0
159.0,159.0
163.0,145.0
165.0,133.0
163.0,118.0
83.0,104.0
93.0,102.0
103.0,102.0
112.0,102.0
118.0,102.0
144.0,102.0
150.0,100.0
155.0,100.0
161.0,100.0
163.0,102.0
132.0,120.0
134.0,129.0
136.0,141.0
136.0,149.0
120.0,151.0
126.0,153.0
130.0,155.0
136.0,153.0
138.0,151.0
95.0,116.0
103.0,112.0
108.0,112.0
114.0,116.0
108.0,118.0
101.0,118.0
140.0,116.0
146.0,112.0
154.0,112.0
155.0,114.0
152.0,118.0
146.0,118.0
108.0,167.0
116.0,167.0
126.0,165.0
130.0,167.0
134.0,165.0
140.0,167.0
144.0,169.0
140.0,171.0
136.0,173.0
130.0,175.0
124.0,173.0
118.0,171.0
108.0,167.0
124.0,169.0
130.0,169.0
134.0,169.0
142.0,169.0
134.0,167.0
130.0,167.0
124.0,167.0
