0,1
68.0,100.0
68.0,114.0
68.0,127.0
68.0,138.0
73.0,153.0
81.0,166.0
90.0,177.0
101.0,186.0
117.0,193.0
134.0,188.0
141.0,179.0
149.0,173.0
156.0,162.0
161.0,149.0
165.0,138.0
169.0,127.0
169.0,112.0
92.0,100.0
99.0,98.0
108.0,98.0
116.0,100.0
121.0,101.0
143.0,103.0
149.0,101.0
156.0,101.0
161.0,103.0
165.0,103.0
130.0,116.0
130.0,125.0
130.0,135.0
130.0,142.0
117.0,142.0
121.0,144.0
127.0,146.0
132.0,146.0
136.0,144.0
101.0,111.0
106.0,109.0
112.0,111.0
117.0,112.0
112.0,114.0
105.0,112.0
141.0,114.0
147.0,112.0
152.0,114.0
156.0,114.0
152.0,116.0
145.0,116.0
103.0,157.0
112.0,153.0
121.0,151.0
127.0,153.0
130.0,153.0
139.0,155.0
141.0,158.0
136.0,168.0
130.0,171.0
123.0,171.0
116.0,171.0
110.0,166.0
105.0,157.0
119.0,155.0
125.0,157.0
132.0,157.0
141.0,158.0
130.0,166.0
125.0,166.0
117.0,164.0
