0,1
53.0,99.0
55.0,113.0
57.0,128.0
58.0,140.0
64.0,154.0
73.0,165.0
85.0,174.0
101.0,179.0
117.0,184.0
131.0,179.0
137.0,176.0
142.0,170.0
149.0,160.0
154.0,147.0
156.0,136.0
158.0,124.0
158.0,110.0
83.0,97.0
92.0,97.0
101.0,97.0
110.0,99.0
115.0,101.0
138.0,101.0
144.0,99.0
151.0,97.0
156.0,97.0
158.0,97.0
128.0,113.0
130.0,122.0
131.0,131.0
131.0,138.0
117.0,140.0
121.0,142.0
126.0,144.0
131.0,142.0
133.0,140.0
92.0,108.0
99.0,106.0
106.0,106.0
110.0,110.0
106.0,112.0
99.0,112.0
135.0,110.0
140.0,106.0
147.0,106.0
149.0,108.0
146.0,112.0
140.0,112.0
101.0,149.0
110.0,149.0
121.0,149.0
124.0,151.0
128.0,149.0
135.0,151.0
138.0,152.0
133.0,154.0
130.0,156.0
124.0,156.0
119.0,154.0
112.0,152.0
103.0,149.0
117.0,152.0
124.0,152.0
130.0,152.0
138.0,152.0
130.0,151.0
124.0,151.0
119.0,151.0
