0,1
175.0,224.0
178.0,231.0
182.0,237.0
187.0,243.0
191.0,248.0
199.0,253.0
209.0,256.0
219.0,259.0
229.0,260.0
237.0,256.0
238.0,253.0
240.0,250.0
243.0,245.0
246.0,239.0
247.0,234.0
247.0,227.0
244.0,218.0
197.0,217.0
203.0,214.0
209.0,211.0
214.0,211.0
219.0,212.0
234.0,209.0
237.0,208.0
240.0,207.0
243.0,207.0
244.0,209.0
229.0,223.0
231.0,229.0
233.0,235.0
234.0,239.0
225.0,243.0
229.0,243.0
232.0,243.0
234.0,241.0
236.0,240.0
205.0,224.0
210.0,221.0
213.0,221.0
217.0,221.0
214.0,224.0
210.0,225.0
233.0,219.0
237.0,217.0
240.0,217.0
241.0,217.0
240.0,219.0
237.0,220.0
220.0,251.0
225.0,250.0
231.0,248.0
232.0,248.0
236.0,247.0
238.0,247.0
239.0,247.0
238.0,249.0
236.0,251.0
233.0,251.0
230.0,253.0
225.0,253.0
221.0,251.0
229.0,250.0
232.0,250.0
234.0,249.0
238.0,247.0
236.0,248.0
232.0,249.0
230.0,250.0
