0,1
63.0,116.0
65.0,129.0
70.0,141.0
74.0,151.0
79.0,163.0
87.0,173.0
97.0,178.0
110.0,184.0
127.0,189.0
140.0,183.0
145.0,178.0
152.0,171.0
157.0,161.0
161.0,149.0
162.0,139.0
162.0,127.0
162.0,116.0
87.0,106.0
94.0,102.0
102.0,101.0
110.0,101.0
115.0,104.0
139.0,104.0
144.0,101.0
150.0,99.0
155.0,99.0
157.0,102.0
129.0,116.0
130.0,124.0
132.0,132.0
134.0,137.0
120.0,141.0
125.0,142.0
130.0,144.0
134.0,142.0
137.0,141.0
97.0,116.0
104.0,114.0
109.0,114.0
114.0,116.0
109.0,117.0
102.0,119.0
137.0,116.0
142.0,112.0
149.0,112.0
150.0,114.0
149.0,116.0
142.0,116.0
105.0,156.0
114.0,151.0
125.0,149.0
129.0,149.0
134.0,148.0
142.0,149.0
144.0,154.0
139.0,163.0
135.0,168.0
129.0,168.0
122.0,168.0
114.0,164.0
107.0,156.0
122.0,153.0
129.0,153.0
134.0,153.0
144.0,154.0
134.0,161.0
129.0,163.0
122.0,163.0
