0,1
68.0,109.0
70.0,122.0
70.0,136.0
72.0,146.0
75.0,159.0
83.0,169.0
90.0,176.0
102.0,181.0
118.0,187.0
134.0,182.0
144.0,179.0
150.0,174.0
159.0,164.0
164.0,154.0
167.0,142.0
169.0,131.0
170.0,117.0
87.0,100.0
93.0,97.0
102.0,95.0
108.0,97.0
115.0,99.0
139.0,100.0
144.0,100.0
150.0,100.0
157.0,102.0
162.0,107.0
125.0,116.0
125.0,124.0
125.0,132.0
123.0,139.0
115.0,142.0
118.0,144.0
123.0,146.0
128.0,144.0
132.0,144.0
97.0,112.0
102.0,112.0
107.0,112.0
112.0,114.0
108.0,116.0
102.0,116.0
137.0,116.0
142.0,116.0
149.0,116.0
152.0,117.0
147.0,119.0
142.0,119.0
103.0,156.0
110.0,152.0
118.0,151.0
122.0,152.0
127.0,152.0
134.0,156.0
140.0,159.0
132.0,164.0
127.0,167.0
120.0,167.0
115.0,166.0
108.0,162.0
105.0,156.0
117.0,156.0
122.0,156.0
127.0,157.0
139.0,159.0
127.0,161.0
122.0,161.0
115.0,161.0
