0,1
49.0,110.0
51.0,126.0
55.0,141.0
59.0,155.0
65.0,171.0
76.0,184.0
88.0,194.0
104.0,202.0
123.0,207.0
135.0,200.0
140.0,194.0
144.0,188.0
150.0,176.0
154.0,161.0
156.0,149.0
160.0,134.0
158.0,118.0
80.0,99.0
90.0,95.0
100.0,93.0
109.0,93.0
117.0,95.0
144.0,95.0
148.0,91.0
154.0,91.0
158.0,93.0
160.0,97.0
131.0,116.0
133.0,130.0
137.0,141.0
137.0,149.0
119.0,153.0
125.0,155.0
131.0,157.0
135.0,155.0
137.0,155.0
92.0,114.0
100.0,112.0
106.0,112.0
111.0,116.0
106.0,118.0
98.0,118.0
137.0,114.0
146.0,112.0
152.0,112.0
154.0,114.0
150.0,116.0
144.0,118.0
104.0,171.0
115.0,169.0
125.0,169.0
129.0,169.0
133.0,169.0
137.0,169.0
140.0,171.0
137.0,176.0
133.0,178.0
129.0,178.0
123.0,178.0
115.0,176.0
104.0,171.0
121.0,174.0
127.0,174.0
131.0,174.0
140.0,171.0
131.0,171.0
127.0,171.0
123.0,171.0
