0,1
63.0,119.0
67.0,133.0
70.0,145.0
76.0,156.0
83.0,168.0
91.0,175.0
102.0,180.0
114.0,183.0
129.0,187.0
143.0,183.0
150.0,180.0
155.0,175.0
161.0,164.0
164.0,152.0
166.0,140.0
167.0,128.0
167.0,116.0
83.0,100.0
91.0,97.0
100.0,95.0
107.0,95.0
114.0,97.0
138.0,97.0
143.0,95.0
150.0,95.0
157.0,97.0
161.0,100.0
128.0,109.0
129.0,118.0
131.0,125.0
131.0,131.0
121.0,138.0
124.0,138.0
129.0,140.0
133.0,138.0
136.0,137.0
95.0,111.0
100.0,107.0
107.0,107.0
112.0,109.0
107.0,111.0
100.0,112.0
138.0,111.0
143.0,107.0
148.0,109.0
154.0,111.0
148.0,112.0
143.0,112.0
110.0,154.0
117.0,151.0
126.0,149.0
129.0,151.0
133.0,149.0
138.0,152.0
143.0,156.0
138.0,157.0
135.0,157.0
129.0,159.0
124.0,157.0
119.0,157.0
112.0,154.0
124.0,154.0
128.0,154.0
133.0,154.0
141.0,154.0
133.0,152.0
129.0,152.0
124.0,152.0
