0,1
82.0,95.0
80.0,110.0
79.0,123.0
80.0,135.0
82.0,148.0
86.0,159.0
92.0,168.0
99.0,176.0
114.0,183.0
131.0,182.0
144.0,180.0
154.0,174.0
165.0,167.0
171.0,155.0
176.0,144.0
182.0,131.0
186.0,118.0
92.0,86.0
99.0,86.0
107.0,88.0
112.0,90.0
120.0,93.0
144.0,101.0
150.0,101.0
157.0,103.0
167.0,106.0
172.0,108.0
127.0,110.0
125.0,120.0
124.0,127.0
122.0,135.0
114.0,137.0
116.0,138.0
122.0,140.0
127.0,140.0
131.0,140.0
99.0,101.0
105.0,101.0
110.0,103.0
116.0,106.0
110.0,106.0
103.0,105.0
142.0,112.0
148.0,110.0
154.0,112.0
159.0,116.0
154.0,118.0
148.0,116.0
105.0,153.0
109.0,152.0
116.0,150.0
120.0,152.0
124.0,152.0
131.0,155.0
137.0,159.0
129.0,163.0
124.0,163.0
118.0,163.0
112.0,161.0
109.0,157.0
105.0,153.0
114.0,155.0
120.0,155.0
124.0,157.0
135.0,159.0
124.0,157.0
120.0,155.0
114.0,155.0
