0,1
85.0,113.0
85.0,128.0
87.0,141.0
91.0,151.0
94.0,162.0
100.0,173.0
105.0,180.0
110.0,186.0
125.0,191.0
141.0,187.0
152.0,180.0
163.0,173.0
170.0,162.0
175.0,148.0
177.0,135.0
181.0,122.0
183.0,108.0
87.0,101.0
89.0,101.0
96.0,99.0
101.0,101.0
107.0,103.0
132.0,103.0
137.0,101.0
146.0,99.0
155.0,99.0
163.0,103.0
119.0,117.0
119.0,126.0
118.0,135.0
118.0,142.0
112.0,146.0
116.0,146.0
119.0,148.0
125.0,146.0
128.0,146.0
96.0,113.0
98.0,112.0
105.0,112.0
110.0,113.0
105.0,117.0
100.0,115.0
136.0,113.0
139.0,112.0
146.0,112.0
152.0,113.0
146.0,115.0
139.0,115.0
107.0,160.0
110.0,159.0
116.0,157.0
119.0,157.0
123.0,157.0
132.0,159.0
141.0,162.0
132.0,168.0
127.0,171.0
121.0,171.0
116.0,171.0
110.0,168.0
109.0,160.0
116.0,160.0
121.0,160.0
125.0,160.0
139.0,162.0
127.0,164.0
121.0,164.0
116.0,164.0
