0,1
37.0,126.0
41.0,143.0
43.0,159.0
49.0,172.0
58.0,186.0
72.0,198.0
91.0,207.0
109.0,211.0
126.0,215.0
138.0,209.0
140.0,203.0
140.0,196.0
142.0,182.0
146.0,168.0
148.0,153.0
148.0,139.0
144.0,122.0
82.0,108.0
95.0,104.0
105.0,102.0
113.0,102.0
119.0,102.0
140.0,102.0
144.0,100.0
146.0,100.0
148.0,102.0
146.0,106.0
132.0,116.0
138.0,126.0
146.0,137.0
146.0,145.0
126.0,153.0
132.0,155.0
136.0,155.0
138.0,153.0
140.0,153.0
95.0,118.0
103.0,114.0
109.0,114.0
111.0,118.0
109.0,120.0
103.0,120.0
132.0,116.0
138.0,112.0
142.0,112.0
142.0,116.0
142.0,118.0
138.0,118.0
109.0,178.0
121.0,172.0
134.0,168.0
136.0,168.0
140.0,168.0
142.0,170.0
140.0,174.0
140.0,178.0
140.0,182.0
136.0,182.0
130.0,182.0
121.0,180.0
111.0,178.0
128.0,174.0
134.0,174.0
136.0,174.0
138.0,174.0
138.0,174.0
134.0,174.0
130.0,174.0
