0,1
88.0,117.0
90.0,130.0
93.0,140.0
96.0,149.0
101.0,163.0
108.0,172.0
114.0,179.0
121.0,187.0
135.0,192.0
152.0,184.0
163.0,174.0
172.0,164.0
178.0,153.0
181.0,140.0
181.0,128.0
181.0,115.0
181.0,104.0
90.0,107.0
91.0,104.0
96.0,104.0
103.0,104.0
108.0,105.0
131.0,102.0
135.0,100.0
142.0,97.0
150.0,97.0
158.0,99.0
121.0,117.0
121.0,127.0
121.0,133.0
122.0,140.0
119.0,143.0
121.0,145.0
126.0,145.0
131.0,143.0
134.0,141.0
98.0,117.0
101.0,115.0
106.0,115.0
112.0,117.0
108.0,118.0
101.0,118.0
134.0,113.0
139.0,112.0
145.0,110.0
150.0,112.0
145.0,113.0
139.0,115.0
112.0,156.0
116.0,153.0
122.0,151.0
127.0,151.0
131.0,149.0
140.0,149.0
150.0,153.0
142.0,161.0
137.0,166.0
131.0,168.0
124.0,168.0
119.0,164.0
114.0,156.0
122.0,154.0
127.0,154.0
134.0,153.0
149.0,153.0
135.0,161.0
131.0,163.0
124.0,163.0
