0,1
76.0,106.0
76.0,123.0
78.0,137.0
82.0,151.0
84.0,165.0
92.0,177.0
98.0,183.0
108.0,189.0
124.0,193.0
142.0,191.0
154.0,183.0
162.0,177.0
170.0,167.0
174.0,151.0
178.0,139.0
180.0,125.0
182.0,108.0
86.0,96.0
92.0,94.0
100.0,94.0
106.0,94.0
114.0,96.0
138.0,96.0
146.0,94.0
152.0,94.0
160.0,96.0
168.0,100.0
126.0,110.0
126.0,121.0
126.0,129.0
126.0,137.0
116.0,143.0
120.0,145.0
126.0,145.0
130.0,145.0
134.0,143.0
96.0,108.0
102.0,106.0
108.0,106.0
114.0,108.0
108.0,110.0
102.0,110.0
140.0,110.0
146.0,106.0
152.0,108.0
156.0,110.0
152.0,113.0
144.0,113.0
106.0,161.0
112.0,159.0
120.0,157.0
124.0,157.0
128.0,157.0
138.0,159.0
144.0,161.0
136.0,165.0
130.0,169.0
124.0,169.0
118.0,167.0
112.0,165.0
108.0,161.0
120.0,161.0
124.0,161.0
130.0,161.0
142.0,161.0
130.0,161.0
124.0,161.0
120.0,161.0
