0,1
61.0,120.0
63.0,136.0
65.0,153.0
70.0,166.0
75.0,180.0
86.0,190.0
95.0,194.0
107.0,199.0
128.0,201.0
149.0,199.0
162.0,194.0
174.0,190.0
183.0,180.0
190.0,164.0
192.0,150.0
195.0,134.0
197.0,118.0
72.0,93.0
82.0,83.0
91.0,79.0
100.0,79.0
107.0,81.0
142.0,79.0
151.0,79.0
160.0,79.0
169.0,81.0
179.0,90.0
125.0,104.0
125.0,116.0
125.0,125.0
125.0,134.0
114.0,143.0
119.0,143.0
125.0,143.0
132.0,143.0
137.0,143.0
86.0,106.0
93.0,102.0
100.0,102.0
109.0,106.0
102.0,109.0
93.0,109.0
142.0,104.0
151.0,99.0
158.0,99.0
165.0,104.0
158.0,106.0
149.0,106.0
100.0,164.0
109.0,159.0
121.0,155.0
125.0,157.0
130.0,155.0
142.0,159.0
151.0,164.0
142.0,169.0
132.0,171.0
125.0,171.0
119.0,171.0
109.0,169.0
102.0,164.0
119.0,162.0
125.0,162.0
132.0,162.0
149.0,164.0
132.0,164.0
125.0,164.0
119.0,164.0
