0,1
78.0,113.0
79.0,126.0
81.0,140.0
84.0,151.0
88.0,163.0
96.0,173.0
103.0,180.0
113.0,185.0
130.0,190.0
145.0,185.0
157.0,178.0
165.0,172.0
172.0,160.0
175.0,146.0
179.0,135.0
180.0,121.0
180.0,108.0
86.0,103.0
91.0,99.0
99.0,98.0
106.0,99.0
111.0,101.0
138.0,98.0
145.0,94.0
152.0,92.0
160.0,94.0
167.0,98.0
125.0,114.0
125.0,123.0
126.0,131.0
126.0,138.0
120.0,143.0
123.0,145.0
126.0,145.0
131.0,143.0
136.0,143.0
96.0,114.0
101.0,113.0
106.0,111.0
113.0,114.0
108.0,116.0
101.0,116.0
140.0,113.0
145.0,109.0
152.0,109.0
158.0,111.0
153.0,113.0
145.0,114.0
111.0,160.0
118.0,156.0
125.0,155.0
128.0,155.0
131.0,153.0
138.0,155.0
145.0,158.0
138.0,163.0
135.0,165.0
128.0,167.0
123.0,165.0
118.0,163.0
113.0,160.0
123.0,158.0
128.0,158.0
133.0,158.0
143.0,158.0
133.0,158.0
128.0,160.0
123.0,160.0
