0,1
62.0,114.0
66.0,125.0
69.0,137.0
72.0,148.0
77.0,159.0
87.0,169.0
98.0,176.0
111.0,182.0
126.0,186.0
138.0,181.0
141.0,174.0
146.0,168.0
151.0,158.0
154.0,145.0
156.0,135.0
156.0,125.0
156.0,112.0
87.0,101.0
95.0,97.0
103.0,97.0
110.0,99.0
116.0,101.0
138.0,99.0
142.0,97.0
147.0,96.0
152.0,97.0
154.0,99.0
128.0,112.0
129.0,120.0
131.0,127.0
133.0,132.0
120.0,137.0
124.0,138.0
129.0,138.0
133.0,138.0
136.0,137.0
97.0,110.0
103.0,109.0
108.0,109.0
113.0,110.0
108.0,112.0
103.0,112.0
134.0,110.0
141.0,109.0
146.0,109.0
147.0,110.0
144.0,112.0
139.0,112.0
106.0,153.0
115.0,148.0
124.0,145.0
129.0,145.0
133.0,145.0
139.0,146.0
141.0,153.0
139.0,161.0
134.0,164.0
129.0,166.0
123.0,164.0
115.0,161.0
106.0,153.0
123.0,150.0
129.0,148.0
134.0,148.0
141.0,153.0
134.0,158.0
128.0,159.0
123.0,159.0
