0,1
87.0,127.0
87.0,139.0
89.0,151.0
93.0,161.0
96.0,173.0
103.0,182.0
106.0,187.0
113.0,190.0
127.0,194.0
141.0,190.0
154.0,185.0
163.0,180.0
172.0,171.0
175.0,159.0
178.0,147.0
182.0,135.0
184.0,122.0
89.0,111.0
93.0,106.0
99.0,103.0
105.0,103.0
110.0,103.0
134.0,101.0
141.0,99.0
148.0,99.0
156.0,101.0
165.0,106.0
122.0,115.0
122.0,123.0
120.0,128.0
120.0,135.0
115.0,142.0
118.0,142.0
122.0,144.0
127.0,142.0
130.0,142.0
98.0,120.0
101.0,116.0
106.0,115.0
113.0,118.0
108.0,120.0
101.0,122.0
137.0,116.0
142.0,113.0
148.0,113.0
154.0,116.0
148.0,118.0
142.0,118.0
108.0,163.0
111.0,154.0
118.0,151.0
122.0,151.0
125.0,151.0
135.0,154.0
142.0,161.0
134.0,166.0
129.0,170.0
122.0,170.0
117.0,170.0
111.0,168.0
110.0,163.0
117.0,156.0
122.0,156.0
129.0,156.0
141.0,161.0
127.0,163.0
122.0,164.0
117.0,164.0
