0,1
64.0,94.0
64.0,107.0
64.0,119.0
64.0,132.0
67.0,146.0
74.0,159.0
83.0,169.0
96.0,180.0
112.0,187.0
126.0,184.0
135.0,175.0
142.0,169.0
149.0,160.0
156.0,148.0
158.0,137.0
162.0,127.0
162.0,114.0
89.0,98.0
98.0,96.0
105.0,98.0
112.0,100.0
119.0,102.0
140.0,103.0
148.0,102.0
153.0,102.0
160.0,102.0
162.0,103.0
128.0,116.0
128.0,127.0
128.0,135.0
128.0,143.0
114.0,141.0
119.0,143.0
124.0,144.0
128.0,144.0
131.0,143.0
98.0,109.0
103.0,109.0
110.0,109.0
114.0,112.0
108.0,112.0
103.0,112.0
137.0,114.0
144.0,112.0
149.0,112.0
151.0,114.0
148.0,116.0
142.0,116.0
96.0,148.0
107.0,148.0
117.0,150.0
123.0,152.0
126.0,152.0
135.0,152.0
139.0,153.0
130.0,164.0
124.0,168.0
117.0,169.0
110.0,166.0
103.0,160.0
96.0,148.0
114.0,153.0
121.0,153.0
126.0,153.0
137.0,153.0
124.0,162.0
119.0,162.0
112.0,160.0
