0,1
24.0,57.0
19.0,66.0
16.0,75.0
15.0,84.0
16.0,95.0
18.0,105.0
21.0,111.0
24.0,117.0
34.0,123.0
47.0,124.0
60.0,123.0
70.0,120.0
81.0,116.0
88.0,107.0
92.0,98.0
98.0,89.0
103.0,79.0
28.0,47.0
31.0,44.0
35.0,44.0
40.0,46.0
44.0,48.0
63.0,53.0
68.0,53.0
75.0,54.0
81.0,59.0
87.0,63.0
50.0,59.0
46.0,65.0
41.0,69.0
40.0,75.0
37.0,79.0
38.0,81.0
43.0,82.0
47.0,82.0
50.0,82.0
33.0,56.0
35.0,54.0
38.0,56.0
43.0,59.0
38.0,59.0
34.0,57.0
63.0,65.0
68.0,63.0
70.0,66.0
76.0,69.0
70.0,69.0
66.0,66.0
28.0,91.0
31.0,86.0
37.0,86.0
41.0,88.0
46.0,89.0
54.0,94.0
62.0,100.0
50.0,104.0
43.0,105.0
37.0,104.0
33.0,101.0
30.0,98.0
28.0,91.0
35.0,89.0
41.0,91.0
47.0,94.0
60.0,100.0
44.0,101.0
38.0,100.0
34.0,97.0
