0,1
82.0,117.0
84.0,130.0
86.0,142.0
88.0,154.0
91.0,167.0
97.0,177.0
102.0,182.0
109.0,186.0
123.0,191.0
139.0,188.0
151.0,184.0
160.0,179.0
169.0,172.0
176.0,159.0
179.0,149.0
183.0,137.0
184.0,123.0
90.0,100.0
95.0,96.0
102.0,93.0
107.0,94.0
114.0,96.0
137.0,98.0
144.0,96.0
151.0,98.0
158.0,100.0
165.0,105.0
125.0,110.0
123.0,119.0
123.0,126.0
121.0,131.0
114.0,138.0
118.0,140.0
123.0,140.0
126.0,140.0
132.0,140.0
98.0,110.0
102.0,107.0
109.0,108.0
114.0,112.0
109.0,112.0
102.0,112.0
139.0,112.0
144.0,110.0
149.0,110.0
155.0,114.0
149.0,116.0
142.0,114.0
105.0,159.0
111.0,152.0
118.0,147.0
121.0,147.0
125.0,147.0
133.0,152.0
139.0,161.0
132.0,168.0
126.0,170.0
121.0,170.0
114.0,170.0
111.0,167.0
107.0,159.0
116.0,154.0
121.0,152.0
126.0,154.0
137.0,161.0
126.0,165.0
121.0,165.0
116.0,163.0
