0,1
53.0,109.0
55.0,125.0
57.0,140.0
59.0,152.0
67.0,167.0
79.0,177.0
92.0,186.0
108.0,196.0
127.0,202.0
141.0,196.0
143.0,190.0
148.0,183.0
154.0,171.0
160.0,157.0
164.0,146.0
166.0,134.0
164.0,121.0
92.0,101.0
104.0,99.0
113.0,97.0
121.0,99.0
129.0,101.0
150.0,103.0
156.0,101.0
160.0,101.0
164.0,103.0
164.0,107.0
141.0,115.0
143.0,125.0
146.0,134.0
146.0,140.0
127.0,144.0
133.0,146.0
139.0,148.0
143.0,146.0
144.0,146.0
104.0,113.0
112.0,111.0
117.0,111.0
121.0,115.0
117.0,117.0
110.0,117.0
144.0,117.0
150.0,115.0
156.0,115.0
158.0,117.0
154.0,119.0
150.0,119.0
104.0,159.0
117.0,155.0
131.0,154.0
137.0,155.0
141.0,155.0
146.0,157.0
146.0,161.0
143.0,171.0
139.0,177.0
133.0,177.0
125.0,175.0
115.0,171.0
104.0,157.0
127.0,157.0
135.0,157.0
141.0,159.0
146.0,161.0
139.0,169.0
133.0,169.0
125.0,169.0
