0,1
78.0,116.0
80.0,132.0
84.0,146.0
86.0,158.0
92.0,172.0
100.0,182.0
108.0,188.0
116.0,192.0
134.0,196.0
152.0,190.0
165.0,182.0
175.0,172.0
183.0,160.0
187.0,144.0
187.0,130.0
187.0,116.0
185.0,98.0
82.0,104.0
86.0,104.0
94.0,102.0
102.0,104.0
108.0,104.0
134.0,102.0
140.0,98.0
146.0,96.0
155.0,96.0
163.0,96.0
122.0,114.0
122.0,124.0
122.0,132.0
122.0,140.0
118.0,144.0
120.0,146.0
126.0,146.0
130.0,144.0
134.0,144.0
94.0,114.0
98.0,112.0
104.0,112.0
110.0,114.0
104.0,116.0
98.0,116.0
136.0,112.0
142.0,108.0
148.0,108.0
154.0,108.0
150.0,112.0
142.0,112.0
110.0,162.0
114.0,158.0
122.0,154.0
126.0,156.0
130.0,154.0
140.0,156.0
148.0,158.0
140.0,166.0
134.0,170.0
128.0,170.0
122.0,170.0
116.0,168.0
112.0,162.0
122.0,160.0
128.0,160.0
134.0,160.0
146.0,158.0
134.0,162.0
128.0,164.0
122.0,164.0
