0,1
82.0,108.0
82.0,123.0
84.0,135.0
86.0,148.0
90.0,164.0
98.0,177.0
104.0,183.0
115.0,191.0
131.0,197.0
150.0,193.0
164.0,185.0
175.0,177.0
183.0,166.0
189.0,150.0
191.0,137.0
193.0,123.0
193.0,106.0
88.0,102.0
92.0,102.0
98.0,100.0
104.0,100.0
111.0,102.0
135.0,104.0
142.0,102.0
150.0,102.0
158.0,102.0
166.0,104.0
123.0,117.0
121.0,129.0
121.0,140.0
121.0,146.0
117.0,148.0
121.0,150.0
125.0,150.0
131.0,150.0
135.0,148.0
98.0,113.0
102.0,113.0
109.0,113.0
115.0,115.0
109.0,117.0
102.0,117.0
140.0,115.0
144.0,113.0
150.0,113.0
156.0,115.0
150.0,117.0
144.0,117.0
109.0,160.0
115.0,160.0
123.0,160.0
127.0,160.0
131.0,160.0
142.0,160.0
152.0,160.0
142.0,164.0
133.0,169.0
127.0,169.0
121.0,169.0
115.0,164.0
111.0,160.0
121.0,162.0
127.0,164.0
133.0,162.0
150.0,158.0
133.0,162.0
127.0,162.0
121.0,162.0
