0,1
80.0,97.0
78.0,111.0
80.0,123.0
80.0,134.0
84.0,148.0
89.0,160.0
94.0,167.0
103.0,177.0
119.0,184.0
138.0,181.0
150.0,172.0
161.0,165.0
169.0,153.0
175.0,139.0
176.0,128.0
180.0,116.0
182.0,102.0
87.0,88.0
92.0,86.0
101.0,85.0
108.0,86.0
113.0,88.0
140.0,88.0
147.0,88.0
154.0,86.0
162.0,90.0
168.0,93.0
126.0,106.0
126.0,114.0
124.0,123.0
122.0,128.0
115.0,132.0
119.0,134.0
124.0,135.0
129.0,134.0
133.0,134.0
96.0,100.0
101.0,100.0
106.0,100.0
113.0,104.0
106.0,104.0
101.0,104.0
140.0,106.0
147.0,102.0
152.0,104.0
157.0,106.0
152.0,107.0
145.0,107.0
101.0,144.0
106.0,141.0
119.0,141.0
122.0,142.0
127.0,141.0
138.0,144.0
147.0,149.0
136.0,158.0
127.0,162.0
120.0,162.0
113.0,160.0
106.0,155.0
103.0,144.0
115.0,144.0
122.0,144.0
129.0,146.0
145.0,149.0
129.0,155.0
120.0,155.0
115.0,155.0
