0,1
78.0,115.0
78.0,128.0
82.0,140.0
83.0,151.0
86.0,162.0
92.0,172.0
100.0,178.0
110.0,183.0
124.0,186.0
139.0,181.0
149.0,176.0
156.0,170.0
163.0,161.0
164.0,150.0
166.0,139.0
167.0,126.0
169.0,114.0
88.0,106.0
92.0,103.0
99.0,101.0
105.0,103.0
111.0,105.0
131.0,103.0
138.0,101.0
142.0,100.0
150.0,101.0
155.0,105.0
122.0,115.0
122.0,125.0
122.0,131.0
122.0,137.0
116.0,142.0
119.0,144.0
124.0,144.0
127.0,142.0
131.0,142.0
97.0,115.0
100.0,114.0
105.0,114.0
111.0,115.0
106.0,117.0
100.0,117.0
133.0,115.0
138.0,112.0
142.0,112.0
147.0,114.0
142.0,115.0
138.0,117.0
105.0,156.0
111.0,153.0
119.0,151.0
124.0,151.0
127.0,150.0
136.0,151.0
142.0,154.0
136.0,161.0
130.0,164.0
124.0,165.0
117.0,164.0
111.0,162.0
106.0,156.0
117.0,154.0
124.0,154.0
128.0,154.0
141.0,154.0
128.0,159.0
124.0,159.0
117.0,159.0
