0,1
77.0,109.0
77.0,123.0
80.0,136.0
82.0,148.0
86.0,161.0
93.0,170.0
100.0,175.0
107.0,180.0
123.0,184.0
139.0,182.0
152.0,177.0
162.0,171.0
171.0,162.0
177.0,150.0
180.0,139.0
182.0,125.0
185.0,111.0
84.0,95.0
88.0,93.0
95.0,91.0
102.0,93.0
107.0,97.0
134.0,97.0
141.0,95.0
150.0,93.0
159.0,95.0
166.0,98.0
121.0,111.0
120.0,120.0
118.0,129.0
118.0,136.0
112.0,139.0
116.0,141.0
120.0,143.0
125.0,141.0
129.0,139.0
93.0,107.0
96.0,105.0
104.0,105.0
109.0,109.0
104.0,111.0
96.0,111.0
137.0,111.0
143.0,107.0
150.0,107.0
155.0,111.0
150.0,113.0
143.0,113.0
105.0,155.0
109.0,154.0
116.0,150.0
120.0,152.0
123.0,150.0
132.0,154.0
141.0,155.0
132.0,161.0
127.0,162.0
121.0,164.0
114.0,162.0
111.0,161.0
107.0,155.0
116.0,155.0
121.0,155.0
127.0,155.0
139.0,155.0
127.0,157.0
121.0,157.0
116.0,155.0
