0,1
70.0,107.0
71.0,119.0
73.0,131.0
75.0,141.0
80.0,153.0
87.0,164.0
95.0,170.0
105.0,177.0
119.0,182.0
131.0,179.0
138.0,174.0
143.0,169.0
148.0,160.0
155.0,150.0
158.0,141.0
162.0,129.0
164.0,117.0
90.0,97.0
97.0,92.0
105.0,92.0
112.0,94.0
119.0,95.0
143.0,99.0
148.0,97.0
153.0,97.0
160.0,99.0
164.0,102.0
129.0,112.0
129.0,123.0
129.0,131.0
129.0,140.0
119.0,141.0
123.0,143.0
126.0,145.0
131.0,143.0
133.0,143.0
99.0,109.0
104.0,107.0
111.0,107.0
116.0,111.0
111.0,112.0
104.0,112.0
140.0,112.0
145.0,111.0
150.0,111.0
153.0,112.0
150.0,116.0
145.0,114.0
111.0,159.0
116.0,155.0
124.0,153.0
128.0,153.0
129.0,153.0
136.0,155.0
138.0,159.0
135.0,164.0
129.0,167.0
126.0,167.0
121.0,167.0
116.0,164.0
111.0,159.0
123.0,159.0
126.0,159.0
129.0,159.0
136.0,159.0
129.0,160.0
126.0,160.0
121.0,160.0
