0,1
75.0,108.0
77.0,124.0
80.0,135.0
82.0,147.0
90.0,162.0
97.0,171.0
107.0,181.0
118.0,189.0
138.0,192.0
155.0,185.0
164.0,171.0
174.0,162.0
179.0,147.0
183.0,131.0
183.0,120.0
181.0,107.0
179.0,91.0
86.0,107.0
92.0,105.0
99.0,103.0
105.0,103.0
111.0,103.0
136.0,101.0
141.0,99.0
149.0,97.0
157.0,97.0
164.0,97.0
124.0,114.0
124.0,124.0
126.0,133.0
126.0,139.0
118.0,141.0
122.0,143.0
128.0,143.0
134.0,141.0
138.0,139.0
97.0,114.0
101.0,112.0
107.0,110.0
113.0,112.0
109.0,116.0
101.0,116.0
138.0,110.0
143.0,108.0
149.0,108.0
155.0,108.0
151.0,112.0
143.0,112.0
115.0,162.0
117.0,154.0
124.0,150.0
130.0,148.0
134.0,148.0
143.0,150.0
149.0,156.0
145.0,168.0
139.0,175.0
134.0,177.0
126.0,177.0
120.0,171.0
115.0,162.0
124.0,154.0
130.0,152.0
136.0,152.0
149.0,158.0
138.0,168.0
132.0,169.0
126.0,169.0
