0,1
63.0,114.0
67.0,129.0
68.0,140.0
72.0,152.0
78.0,164.0
87.0,171.0
95.0,176.0
109.0,179.0
124.0,181.0
137.0,179.0
142.0,177.0
147.0,172.0
154.0,166.0
157.0,154.0
159.0,142.0
161.0,130.0
159.0,119.0
84.0,100.0
92.0,95.0
100.0,93.0
107.0,95.0
114.0,97.0
137.0,98.0
142.0,97.0
149.0,97.0
154.0,98.0
157.0,104.0
125.0,110.0
127.0,117.0
129.0,124.0
129.0,130.0
117.0,137.0
122.0,137.0
127.0,139.0
131.0,137.0
134.0,137.0
95.0,110.0
100.0,109.0
105.0,109.0
110.0,112.0
105.0,112.0
100.0,112.0
136.0,112.0
141.0,110.0
146.0,110.0
149.0,114.0
146.0,114.0
141.0,114.0
105.0,154.0
114.0,151.0
124.0,147.0
127.0,147.0
131.0,147.0
137.0,151.0
141.0,156.0
136.0,157.0
132.0,159.0
127.0,159.0
120.0,159.0
114.0,157.0
107.0,154.0
120.0,152.0
125.0,152.0
131.0,152.0
139.0,154.0
131.0,152.0
125.0,152.0
120.0,152.0
