0,1
84.0,127.0
89.0,139.0
93.0,151.0
98.0,162.0
103.0,172.0
112.0,179.0
119.0,184.0
129.0,187.0
143.0,189.0
156.0,182.0
163.0,175.0
168.0,169.0
172.0,157.0
173.0,145.0
173.0,133.0
173.0,121.0
172.0,107.0
89.0,112.0
93.0,107.0
98.0,103.0
105.0,102.0
110.0,102.0
134.0,97.0
139.0,93.0
146.0,91.0
153.0,91.0
160.0,97.0
127.0,117.0
127.0,126.0
129.0,134.0
131.0,141.0
125.0,146.0
127.0,146.0
132.0,146.0
137.0,145.0
141.0,143.0
100.0,122.0
103.0,119.0
110.0,117.0
115.0,119.0
110.0,122.0
105.0,124.0
137.0,114.0
143.0,110.0
148.0,109.0
153.0,110.0
149.0,114.0
143.0,115.0
120.0,165.0
124.0,160.0
131.0,157.0
134.0,157.0
137.0,155.0
146.0,157.0
151.0,160.0
148.0,167.0
144.0,170.0
139.0,172.0
132.0,172.0
127.0,169.0
122.0,163.0
131.0,162.0
136.0,160.0
141.0,160.0
151.0,160.0
143.0,163.0
137.0,165.0
132.0,165.0
