0,1
69.0,112.0
71.0,127.0
73.0,140.0
75.0,153.0
79.0,166.0
86.0,177.0
95.0,182.0
106.0,189.0
123.0,193.0
139.0,189.0
148.0,184.0
156.0,178.0
163.0,167.0
167.0,155.0
169.0,144.0
170.0,131.0
170.0,118.0
84.0,103.0
92.0,100.0
99.0,98.0
106.0,98.0
112.0,101.0
137.0,101.0
143.0,101.0
150.0,101.0
158.0,103.0
163.0,107.0
125.0,114.0
125.0,125.0
125.0,133.0
126.0,140.0
115.0,145.0
119.0,145.0
125.0,147.0
130.0,145.0
134.0,145.0
95.0,112.0
99.0,111.0
106.0,111.0
112.0,114.0
106.0,114.0
99.0,114.0
137.0,116.0
143.0,112.0
148.0,114.0
154.0,116.0
148.0,118.0
141.0,118.0
103.0,158.0
110.0,156.0
119.0,155.0
125.0,156.0
128.0,155.0
137.0,156.0
143.0,160.0
136.0,166.0
130.0,167.0
125.0,167.0
117.0,167.0
110.0,166.0
103.0,158.0
117.0,158.0
125.0,160.0
130.0,160.0
141.0,160.0
130.0,162.0
125.0,162.0
117.0,162.0
