0,1
79.0,129.0
81.0,140.0
85.0,150.0
86.0,161.0
92.0,171.0
100.0,178.0
106.0,180.0
114.0,182.0
128.0,180.0
144.0,176.0
155.0,175.0
162.0,171.0
170.0,166.0
174.0,155.0
175.0,145.0
177.0,134.0
177.0,122.0
83.0,108.0
88.0,101.0
95.0,96.0
102.0,96.0
109.0,96.0
134.0,92.0
139.0,91.0
148.0,89.0
155.0,92.0
162.0,98.0
121.0,105.0
121.0,110.0
120.0,115.0
121.0,122.0
114.0,131.0
118.0,131.0
123.0,131.0
128.0,129.0
132.0,129.0
93.0,115.0
99.0,112.0
104.0,110.0
109.0,112.0
104.0,113.0
99.0,115.0
135.0,108.0
141.0,106.0
148.0,105.0
153.0,106.0
148.0,108.0
141.0,108.0
107.0,157.0
111.0,145.0
120.0,138.0
123.0,138.0
128.0,138.0
137.0,141.0
144.0,152.0
139.0,162.0
134.0,166.0
127.0,168.0
120.0,169.0
114.0,166.0
109.0,157.0
118.0,145.0
125.0,143.0
130.0,143.0
144.0,152.0
132.0,161.0
127.0,162.0
121.0,162.0
