0,1
74.0,100.0
74.0,114.0
74.0,128.0
74.0,140.0
76.0,154.0
81.0,164.0
88.0,173.0
98.0,183.0
114.0,190.0
129.0,188.0
138.0,183.0
147.0,178.0
155.0,169.0
160.0,156.0
164.0,145.0
167.0,133.0
171.0,121.0
93.0,97.0
100.0,97.0
107.0,97.0
114.0,100.0
119.0,102.0
143.0,105.0
148.0,105.0
155.0,105.0
162.0,107.0
167.0,109.0
129.0,116.0
129.0,124.0
128.0,133.0
128.0,140.0
115.0,142.0
119.0,143.0
124.0,145.0
129.0,145.0
133.0,143.0
100.0,107.0
105.0,107.0
112.0,107.0
117.0,112.0
110.0,112.0
105.0,110.0
140.0,116.0
147.0,114.0
152.0,116.0
155.0,117.0
152.0,119.0
145.0,117.0
98.0,152.0
107.0,152.0
117.0,152.0
122.0,154.0
126.0,154.0
134.0,157.0
140.0,161.0
131.0,168.0
126.0,169.0
119.0,169.0
112.0,168.0
105.0,162.0
100.0,152.0
114.0,156.0
121.0,157.0
128.0,157.0
138.0,161.0
126.0,164.0
119.0,164.0
114.0,161.0
