0,1
156.0,191.0
154.0,200.0
156.0,207.0
156.0,211.0
159.0,215.0
241.0,156.0
239.0,145.0
234.0,142.0
209.0,133.0
169.0,128.0
166.0,142.0
164.0,151.0
164.0,164.0
159.0,184.0
156.0,188.0
150.0,198.0
152.0,204.0
177.0,188.0
185.0,188.0
192.0,187.0
198.0,187.0
202.0,190.0
229.0,188.0
234.0,187.0
238.0,188.0
242.0,191.0
247.0,194.0
212.0,201.0
211.0,207.0
211.0,210.0
211.0,211.0
203.0,211.0
206.0,215.0
209.0,217.0
193.0,158.0
189.0,161.0
186.0,194.0
190.0,194.0
195.0,195.0
199.0,195.0
195.0,195.0
190.0,195.0
222.0,195.0
228.0,197.0
232.0,195.0
235.0,197.0
231.0,197.0
226.0,197.0
213.0,151.0
202.0,224.0
199.0,152.0
198.0,152.0
196.0,152.0
189.0,154.0
177.0,154.0
193.0,146.0
196.0,148.0
211.0,228.0
238.0,152.0
199.0,226.0
213.0,151.0
199.0,152.0
198.0,152.0
196.0,151.0
182.0,151.0
196.0,151.0
199.0,151.0
205.0,226.0
