0,1
85.0,115.0
87.0,130.0
91.0,143.0
94.0,154.0
98.0,166.0
105.0,177.0
113.0,184.0
118.0,190.0
133.0,193.0
149.0,188.0
160.0,181.0
169.0,172.0
176.0,159.0
180.0,146.0
181.0,134.0
183.0,119.0
185.0,105.0
87.0,103.0
91.0,103.0
96.0,101.0
104.0,103.0
109.0,105.0
134.0,103.0
140.0,101.0
147.0,97.0
156.0,99.0
165.0,101.0
123.0,119.0
122.0,130.0
122.0,139.0
122.0,148.0
118.0,150.0
122.0,152.0
125.0,152.0
131.0,150.0
134.0,148.0
98.0,115.0
100.0,114.0
107.0,114.0
113.0,115.0
107.0,119.0
102.0,119.0
138.0,115.0
143.0,112.0
149.0,110.0
154.0,112.0
151.0,115.0
143.0,117.0
114.0,164.0
118.0,163.0
123.0,161.0
127.0,161.0
129.0,161.0
138.0,161.0
145.0,163.0
138.0,166.0
133.0,168.0
127.0,170.0
122.0,170.0
118.0,168.0
116.0,164.0
123.0,164.0
127.0,164.0
133.0,164.0
143.0,163.0
131.0,163.0
127.0,163.0
123.0,163.0
