0,1
84.0,117.0
82.0,130.0
86.0,141.0
88.0,154.0
92.0,169.0
97.0,181.0
103.0,189.0
110.0,196.0
125.0,202.0
142.0,198.0
155.0,189.0
166.0,181.0
173.0,169.0
179.0,156.0
181.0,143.0
184.0,130.0
186.0,115.0
86.0,102.0
90.0,98.0
95.0,96.0
101.0,96.0
106.0,98.0
130.0,98.0
138.0,96.0
145.0,96.0
155.0,98.0
164.0,102.0
119.0,113.0
118.0,120.0
116.0,128.0
116.0,135.0
112.0,141.0
114.0,141.0
118.0,141.0
123.0,141.0
129.0,141.0
93.0,111.0
97.0,107.0
103.0,107.0
110.0,113.0
103.0,113.0
97.0,113.0
134.0,113.0
140.0,107.0
145.0,109.0
153.0,111.0
145.0,115.0
140.0,115.0
105.0,161.0
106.0,152.0
114.0,148.0
118.0,148.0
123.0,148.0
134.0,152.0
142.0,161.0
134.0,172.0
127.0,178.0
121.0,178.0
114.0,178.0
108.0,172.0
105.0,161.0
114.0,154.0
119.0,152.0
125.0,154.0
142.0,161.0
127.0,170.0
121.0,172.0
114.0,170.0
