0,1
63.0,110.0
66.0,124.0
68.0,137.0
72.0,149.0
76.0,162.0
86.0,171.0
93.0,179.0
107.0,189.0
122.0,192.0
137.0,183.0
147.0,173.0
154.0,168.0
162.0,158.0
166.0,145.0
166.0,133.0
167.0,122.0
166.0,107.0
80.0,103.0
86.0,97.0
95.0,95.0
103.0,97.0
110.0,99.0
137.0,97.0
143.0,93.0
150.0,89.0
156.0,89.0
160.0,93.0
126.0,112.0
127.0,122.0
127.0,128.0
127.0,135.0
118.0,139.0
122.0,141.0
127.0,141.0
133.0,139.0
135.0,139.0
91.0,112.0
97.0,110.0
103.0,110.0
110.0,112.0
105.0,116.0
97.0,116.0
137.0,110.0
143.0,107.0
148.0,107.0
152.0,107.0
148.0,110.0
143.0,112.0
105.0,164.0
112.0,152.0
122.0,147.0
127.0,149.0
133.0,147.0
141.0,150.0
143.0,160.0
139.0,173.0
133.0,181.0
126.0,183.0
118.0,183.0
110.0,177.0
107.0,164.0
120.0,152.0
127.0,152.0
133.0,152.0
143.0,160.0
131.0,175.0
126.0,177.0
118.0,175.0
