0,1
82.0,114.0
82.0,128.0
85.0,139.0
87.0,151.0
90.0,163.0
97.0,173.0
103.0,177.0
109.0,180.0
123.0,184.0
139.0,180.0
153.0,177.0
163.0,172.0
172.0,163.0
177.0,151.0
181.0,139.0
182.0,125.0
184.0,111.0
87.0,99.0
90.0,95.0
97.0,94.0
104.0,94.0
109.0,95.0
132.0,95.0
139.0,94.0
146.0,94.0
155.0,95.0
161.0,99.0
120.0,107.0
120.0,118.0
120.0,125.0
120.0,132.0
113.0,139.0
116.0,140.0
122.0,140.0
125.0,139.0
129.0,139.0
96.0,107.0
99.0,106.0
104.0,106.0
111.0,109.0
106.0,111.0
99.0,111.0
134.0,107.0
141.0,104.0
146.0,104.0
153.0,107.0
146.0,109.0
139.0,109.0
108.0,156.0
111.0,152.0
118.0,149.0
122.0,151.0
125.0,149.0
132.0,152.0
139.0,156.0
132.0,158.0
127.0,159.0
122.0,159.0
116.0,159.0
113.0,158.0
108.0,156.0
118.0,154.0
122.0,154.0
127.0,154.0
137.0,156.0
125.0,152.0
122.0,154.0
118.0,154.0
