0,1
17.0,57.0
55.0,48.0
54.0,45.0
54.0,44.0
55.0,40.0
55.0,38.0
22.0,30.0
21.0,30.0
21.0,28.0
19.0,63.0
15.0,39.0
15.0,39.0
15.0,40.0
21.0,39.0
55.0,47.0
55.0,48.0
55.0,57.0
26.0,45.0
23.0,45.0
23.0,46.0
21.0,48.0
29.0,30.0
26.0,39.0
26.0,38.0
43.0,31.0
44.0,34.0
54.0,45.0
37.0,49.0
32.0,31.0
42.0,35.0
32.0,39.0
30.0,28.0
26.0,38.0
24.0,40.0
24.0,39.0
31.0,31.0
26.0,47.0
25.0,48.0
38.0,61.0
27.0,47.0
28.0,48.0
27.0,48.0
27.0,48.0
27.0,50.0
27.0,48.0
27.0,48.0
28.0,47.0
28.0,48.0
26.0,32.0
27.0,32.0
28.0,23.0
25.0,35.0
28.0,23.0
23.0,39.0
25.0,29.0
21.0,38.0
55.0,37.0
54.0,31.0
22.0,32.0
24.0,32.0
26.0,32.0
25.0,32.0
21.0,32.0
23.0,38.0
26.0,29.0
21.0,36.0
22.0,35.0
24.0,32.0
