0,1
71.0,97.0
71.0,112.0
71.0,125.0
71.0,138.0
74.0,152.0
82.0,163.0
92.0,173.0
103.0,180.0
120.0,186.0
137.0,184.0
148.0,178.0
158.0,173.0
166.0,163.0
171.0,152.0
175.0,140.0
179.0,127.0
181.0,110.0
90.0,97.0
97.0,97.0
105.0,97.0
112.0,100.0
118.0,104.0
143.0,106.0
148.0,104.0
156.0,104.0
164.0,106.0
169.0,106.0
129.0,116.0
128.0,125.0
128.0,133.0
126.0,140.0
116.0,140.0
120.0,144.0
126.0,146.0
129.0,144.0
133.0,144.0
97.0,108.0
103.0,108.0
111.0,108.0
114.0,112.0
109.0,114.0
103.0,112.0
141.0,116.0
147.0,114.0
154.0,114.0
158.0,116.0
152.0,118.0
147.0,118.0
103.0,154.0
111.0,154.0
120.0,152.0
124.0,154.0
128.0,154.0
135.0,155.0
141.0,157.0
135.0,161.0
129.0,165.0
122.0,163.0
116.0,163.0
111.0,159.0
105.0,154.0
118.0,157.0
124.0,157.0
129.0,157.0
139.0,157.0
128.0,157.0
124.0,157.0
118.0,155.0
