0,1
82.0,89.0
82.0,100.0
82.0,112.0
83.0,122.0
86.0,135.0
92.0,149.0
99.0,160.0
108.0,171.0
123.0,176.0
139.0,172.0
148.0,163.0
155.0,156.0
162.0,144.0
167.0,132.0
170.0,124.0
173.0,112.0
176.0,100.0
98.0,96.0
104.0,96.0
111.0,97.0
118.0,99.0
123.0,102.0
146.0,103.0
151.0,100.0
157.0,100.0
164.0,100.0
168.0,102.0
133.0,115.0
132.0,124.0
132.0,132.0
130.0,138.0
121.0,138.0
124.0,140.0
129.0,141.0
133.0,141.0
136.0,140.0
105.0,106.0
111.0,106.0
116.0,106.0
121.0,111.0
116.0,112.0
110.0,111.0
143.0,112.0
149.0,109.0
155.0,109.0
158.0,111.0
154.0,113.0
149.0,113.0
110.0,149.0
117.0,149.0
124.0,149.0
129.0,150.0
132.0,150.0
139.0,152.0
143.0,152.0
138.0,156.0
132.0,159.0
127.0,159.0
121.0,159.0
117.0,154.0
111.0,149.0
123.0,152.0
127.0,153.0
132.0,153.0
142.0,152.0
132.0,154.0
127.0,154.0
123.0,153.0
