0,1
69.0,102.0
69.0,116.0
71.0,129.0
72.0,141.0
76.0,153.0
85.0,165.0
93.0,174.0
105.0,182.0
121.0,188.0
133.0,182.0
139.0,176.0
144.0,169.0
149.0,160.0
154.0,149.0
158.0,139.0
159.0,127.0
161.0,115.0
95.0,102.0
102.0,101.0
111.0,99.0
118.0,99.0
125.0,101.0
145.0,101.0
151.0,99.0
156.0,97.0
161.0,99.0
163.0,101.0
133.0,118.0
135.0,129.0
137.0,137.0
137.0,142.0
123.0,144.0
128.0,146.0
132.0,148.0
135.0,146.0
139.0,146.0
104.0,113.0
111.0,111.0
116.0,111.0
119.0,115.0
116.0,116.0
109.0,116.0
140.0,115.0
147.0,111.0
152.0,111.0
154.0,113.0
151.0,116.0
145.0,116.0
112.0,158.0
119.0,156.0
128.0,155.0
132.0,156.0
135.0,155.0
139.0,156.0
140.0,160.0
137.0,163.0
133.0,167.0
128.0,169.0
123.0,167.0
118.0,165.0
114.0,158.0
125.0,160.0
130.0,160.0
133.0,160.0
139.0,158.0
133.0,162.0
130.0,162.0
125.0,162.0
