0,1
76.0,115.0
74.0,130.0
76.0,145.0
78.0,157.0
82.0,172.0
91.0,180.0
97.0,186.0
105.0,193.0
124.0,199.0
143.0,199.0
157.0,193.0
168.0,188.0
178.0,180.0
187.0,170.0
191.0,157.0
195.0,145.0
199.0,128.0
82.0,97.0
89.0,93.0
97.0,90.0
103.0,90.0
111.0,93.0
139.0,95.0
147.0,95.0
155.0,95.0
166.0,97.0
174.0,103.0
122.0,109.0
120.0,120.0
118.0,128.0
118.0,134.0
109.0,141.0
114.0,143.0
120.0,143.0
126.0,143.0
132.0,143.0
93.0,109.0
97.0,107.0
103.0,107.0
111.0,111.0
105.0,111.0
97.0,111.0
141.0,111.0
147.0,109.0
153.0,109.0
161.0,113.0
153.0,113.0
147.0,113.0
99.0,163.0
105.0,155.0
116.0,151.0
120.0,151.0
126.0,151.0
139.0,155.0
149.0,163.0
139.0,176.0
130.0,182.0
120.0,182.0
111.0,180.0
105.0,174.0
101.0,163.0
114.0,157.0
120.0,157.0
128.0,157.0
147.0,163.0
128.0,176.0
120.0,176.0
114.0,174.0
