0,1
-6.0,58.0
-8.0,71.0
-8.0,79.0
-6.0,89.0
-2.0,101.0
0.0,108.0
0.0,114.0
0.0,118.0
7.0,122.0
20.0,121.0
32.0,117.0
42.0,109.0
52.0,101.0
58.0,89.0
62.0,79.0
65.0,69.0
68.0,58.0
-8.0,45.0
-9.0,43.0
-8.0,42.0
-5.0,43.0
0.0,46.0
16.0,48.0
20.0,46.0
27.0,45.0
35.0,46.0
43.0,49.0
6.0,58.0
1.0,66.0
0.0,74.0
-2.0,81.0
0.0,84.0
0.0,85.0
3.0,86.0
6.0,85.0
10.0,85.0
-3.0,55.0
-5.0,53.0
0.0,55.0
4.0,58.0
0.0,58.0
-3.0,58.0
20.0,58.0
23.0,55.0
27.0,56.0
33.0,58.0
29.0,59.0
23.0,59.0
0.0,98.0
-2.0,95.0
0.0,92.0
1.0,94.0
4.0,94.0
12.0,97.0
19.0,101.0
12.0,105.0
6.0,107.0
3.0,107.0
0.0,107.0
-2.0,102.0
0.0,98.0
0.0,97.0
3.0,97.0
7.0,98.0
17.0,101.0
7.0,101.0
3.0,101.0
0.0,101.0
