0,1
198.0,125.0
204.0,116.0
222.0,118.0
221.0,118.0
223.0,118.0
222.0,117.0
223.0,115.0
222.0,114.0
218.0,111.0
218.0,111.0
218.0,111.0
198.0,136.0
209.0,111.0
208.0,113.0
200.0,119.0
203.0,117.0
200.0,118.0
215.0,132.0
197.0,119.0
195.0,118.0
197.0,117.0
209.0,115.0
206.0,128.0
225.0,117.0
225.0,120.0
210.0,134.0
207.0,113.0
203.0,124.0
209.0,119.0
208.0,119.0
208.0,117.0
207.0,115.0
207.0,115.0
207.0,115.0
207.0,115.0
207.0,115.0
200.0,125.0
199.0,119.0
201.0,120.0
204.0,121.0
206.0,121.0
202.0,125.0
205.0,126.0
203.0,127.0
216.0,113.0
202.0,126.0
214.0,117.0
205.0,126.0
220.0,115.0
204.0,117.0
204.0,117.0
203.0,117.0
203.0,117.0
206.0,114.0
209.0,112.0
208.0,111.0
208.0,111.0
219.0,115.0
220.0,115.0
220.0,115.0
204.0,117.0
204.0,117.0
203.0,117.0
217.0,117.0
209.0,112.0
207.0,112.0
203.0,117.0
203.0,117.0
