0,1
-10.0,114.0
-11.0,128.0
-10.0,139.0
-7.0,151.0
-3.0,164.0
-3.0,175.0
-3.0,177.0
-3.0,182.0
3.0,187.0
14.0,186.0
26.0,180.0
39.0,172.0
48.0,162.0
55.0,150.0
59.0,142.0
62.0,130.0
65.0,119.0
-11.0,99.0
-16.0,97.0
-16.0,97.0
-14.0,100.0
-13.0,101.0
3.0,106.0
7.0,104.0
14.0,104.0
22.0,106.0
32.0,108.0
-4.0,118.0
-9.0,128.0
-13.0,136.0
-13.0,143.0
-6.0,144.0
-6.0,146.0
-4.0,147.0
-2.0,147.0
1.0,147.0
-9.0,110.0
-11.0,108.0
-7.0,110.0
-3.0,112.0
-7.0,114.0
-10.0,112.0
8.0,117.0
11.0,112.0
15.0,114.0
22.0,117.0
17.0,119.0
11.0,118.0
-3.0,157.0
-7.0,155.0
-7.0,154.0
-4.0,155.0
-2.0,155.0
6.0,158.0
14.0,161.0
6.0,168.0
0.0,171.0
-3.0,171.0
-4.0,168.0
-4.0,164.0
-3.0,157.0
-4.0,158.0
-3.0,158.0
0.0,159.0
12.0,161.0
0.0,165.0
-2.0,165.0
-4.0,162.0
