0,1
78.0,125.0
82.0,136.0
85.0,147.0
86.0,157.0
91.0,167.0
99.0,175.0
106.0,178.0
115.0,181.0
130.0,183.0
144.0,178.0
154.0,173.0
160.0,168.0
166.0,160.0
170.0,149.0
171.0,138.0
171.0,127.0
173.0,114.0
88.0,107.0
93.0,104.0
99.0,101.0
106.0,101.0
112.0,101.0
133.0,98.0
138.0,96.0
144.0,95.0
152.0,96.0
158.0,99.0
123.0,112.0
123.0,119.0
123.0,125.0
123.0,131.0
117.0,138.0
120.0,139.0
125.0,139.0
130.0,138.0
133.0,138.0
98.0,115.0
101.0,114.0
107.0,112.0
112.0,114.0
107.0,117.0
102.0,117.0
134.0,112.0
139.0,109.0
144.0,109.0
150.0,109.0
146.0,112.0
139.0,112.0
110.0,155.0
115.0,151.0
122.0,147.0
125.0,149.0
128.0,147.0
136.0,149.0
141.0,154.0
136.0,159.0
131.0,160.0
126.0,162.0
122.0,162.0
117.0,160.0
112.0,155.0
122.0,152.0
125.0,152.0
130.0,152.0
141.0,154.0
130.0,155.0
126.0,155.0
122.0,155.0
