0,1
74.0,123.0
76.0,137.0
79.0,149.0
82.0,160.0
88.0,172.0
96.0,179.0
105.0,183.0
116.0,184.0
132.0,186.0
147.0,183.0
154.0,179.0
159.0,174.0
166.0,166.0
169.0,154.0
171.0,142.0
173.0,130.0
174.0,116.0
86.0,106.0
93.0,99.0
101.0,98.0
108.0,98.0
115.0,99.0
140.0,98.0
145.0,96.0
152.0,94.0
161.0,98.0
166.0,101.0
128.0,111.0
128.0,118.0
130.0,125.0
130.0,132.0
122.0,140.0
125.0,140.0
130.0,140.0
135.0,140.0
139.0,138.0
98.0,115.0
103.0,111.0
108.0,111.0
115.0,113.0
110.0,115.0
103.0,116.0
140.0,113.0
145.0,109.0
152.0,109.0
157.0,111.0
152.0,113.0
145.0,113.0
113.0,159.0
120.0,154.0
128.0,150.0
132.0,150.0
135.0,149.0
142.0,152.0
147.0,155.0
142.0,159.0
137.0,160.0
132.0,160.0
127.0,162.0
122.0,160.0
115.0,157.0
127.0,155.0
132.0,154.0
137.0,154.0
147.0,155.0
137.0,154.0
132.0,155.0
127.0,155.0
