0,1
167.0,47.0
166.0,54.0
166.0,62.0
167.0,71.0
169.0,81.0
175.0,92.0
183.0,101.0
191.0,107.0
201.0,111.0
210.0,109.0
215.0,106.0
218.0,102.0
223.0,97.0
226.0,89.0
228.0,83.0
238.0,69.0
238.0,60.0
186.0,44.0
191.0,44.0
198.0,44.0
202.0,46.0
206.0,49.0
224.0,49.0
228.0,48.0
233.0,48.0
237.0,50.0
239.0,52.0
210.0,61.0
211.0,67.0
212.0,73.0
211.0,78.0
203.0,81.0
206.0,82.0
209.0,84.0
212.0,83.0
213.0,83.0
191.0,52.0
195.0,52.0
200.0,53.0
202.0,56.0
199.0,56.0
194.0,55.0
220.0,60.0
225.0,58.0
229.0,58.0
231.0,60.0
228.0,62.0
224.0,61.0
197.0,93.0
201.0,92.0
206.0,91.0
208.0,91.0
210.0,91.0
215.0,93.0
217.0,94.0
213.0,97.0
210.0,99.0
207.0,99.0
204.0,98.0
201.0,96.0
197.0,93.0
205.0,93.0
207.0,93.0
210.0,94.0
216.0,94.0
210.0,94.0
207.0,94.0
204.0,93.0
