0,1
85.0,122.0
88.0,135.0
92.0,147.0
94.0,159.0
102.0,172.0
112.0,182.0
119.0,187.0
129.0,193.0
146.0,195.0
162.0,187.0
173.0,178.0
183.0,168.0
190.0,155.0
192.0,139.0
190.0,128.0
190.0,112.0
189.0,97.0
88.0,109.0
90.0,105.0
98.0,101.0
104.0,103.0
112.0,103.0
137.0,99.0
142.0,95.0
150.0,93.0
158.0,93.0
167.0,93.0
127.0,116.0
127.0,126.0
129.0,135.0
129.0,143.0
123.0,147.0
127.0,147.0
133.0,149.0
139.0,145.0
142.0,143.0
100.0,118.0
102.0,116.0
108.0,114.0
115.0,116.0
110.0,118.0
104.0,120.0
142.0,112.0
146.0,109.0
152.0,107.0
160.0,107.0
154.0,110.0
146.0,112.0
117.0,162.0
121.0,159.0
129.0,155.0
135.0,155.0
139.0,155.0
150.0,155.0
158.0,157.0
150.0,166.0
144.0,170.0
139.0,172.0
131.0,172.0
125.0,170.0
119.0,162.0
129.0,160.0
135.0,159.0
142.0,159.0
156.0,157.0
142.0,164.0
137.0,166.0
131.0,166.0
