0,1
69.0,121.0
72.0,133.0
74.0,144.0
77.0,156.0
82.0,166.0
91.0,176.0
101.0,181.0
114.0,184.0
129.0,186.0
142.0,183.0
147.0,179.0
152.0,174.0
157.0,166.0
161.0,154.0
162.0,143.0
162.0,133.0
162.0,121.0
89.0,108.0
96.0,104.0
104.0,103.0
111.0,103.0
117.0,104.0
139.0,103.0
144.0,101.0
149.0,101.0
156.0,103.0
159.0,106.0
127.0,118.0
129.0,124.0
131.0,131.0
131.0,138.0
121.0,143.0
124.0,144.0
129.0,144.0
134.0,143.0
136.0,143.0
99.0,118.0
104.0,116.0
111.0,114.0
114.0,118.0
111.0,119.0
104.0,119.0
137.0,118.0
142.0,114.0
147.0,114.0
151.0,116.0
147.0,118.0
142.0,118.0
111.0,158.0
117.0,154.0
126.0,151.0
131.0,153.0
134.0,151.0
141.0,153.0
146.0,156.0
139.0,158.0
136.0,158.0
131.0,158.0
126.0,159.0
119.0,158.0
111.0,156.0
124.0,154.0
129.0,154.0
134.0,154.0
144.0,154.0
134.0,153.0
131.0,153.0
126.0,154.0
