0,1
83.0,81.0
77.0,93.0
74.0,105.0
70.0,116.0
68.0,130.0
70.0,144.0
74.0,154.0
79.0,165.0
91.0,177.0
107.0,179.0
119.0,176.0
128.0,172.0
139.0,165.0
149.0,156.0
156.0,147.0
163.0,139.0
170.0,126.0
98.0,82.0
105.0,84.0
112.0,89.0
118.0,93.0
121.0,98.0
142.0,109.0
149.0,109.0
156.0,111.0
162.0,114.0
167.0,118.0
126.0,112.0
123.0,121.0
119.0,128.0
118.0,133.0
107.0,133.0
111.0,135.0
114.0,139.0
118.0,139.0
121.0,139.0
102.0,96.0
107.0,96.0
112.0,100.0
116.0,105.0
111.0,104.0
105.0,100.0
139.0,116.0
146.0,116.0
149.0,119.0
153.0,123.0
148.0,123.0
142.0,119.0
93.0,144.0
98.0,144.0
107.0,144.0
111.0,146.0
114.0,147.0
118.0,153.0
121.0,156.0
114.0,162.0
107.0,162.0
102.0,160.0
97.0,158.0
95.0,153.0
93.0,146.0
104.0,147.0
109.0,149.0
112.0,151.0
119.0,156.0
109.0,156.0
105.0,154.0
102.0,153.0
