0,1
74.0,107.0
76.0,122.0
79.0,135.0
84.0,146.0
89.0,158.0
97.0,168.0
107.0,173.0
119.0,178.0
134.0,181.0
148.0,175.0
158.0,168.0
167.0,160.0
173.0,148.0
177.0,135.0
177.0,123.0
178.0,110.0
177.0,95.0
87.0,102.0
92.0,99.0
101.0,97.0
109.0,99.0
114.0,102.0
139.0,99.0
145.0,97.0
152.0,94.0
158.0,94.0
165.0,94.0
129.0,115.0
129.0,125.0
130.0,133.0
130.0,140.0
122.0,143.0
125.0,143.0
130.0,145.0
135.0,143.0
139.0,142.0
99.0,113.0
104.0,112.0
109.0,112.0
115.0,113.0
110.0,117.0
104.0,117.0
140.0,112.0
145.0,108.0
152.0,107.0
157.0,107.0
152.0,110.0
145.0,112.0
115.0,158.0
120.0,156.0
127.0,153.0
132.0,155.0
135.0,153.0
142.0,153.0
147.0,155.0
142.0,158.0
137.0,161.0
132.0,161.0
127.0,161.0
122.0,160.0
117.0,156.0
127.0,156.0
132.0,156.0
135.0,156.0
145.0,155.0
135.0,155.0
132.0,156.0
127.0,156.0
