0,1
67.0,141.0
72.0,156.0
78.0,167.0
83.0,178.0
92.0,190.0
101.0,197.0
110.0,199.0
123.0,199.0
141.0,197.0
155.0,192.0
163.0,187.0
170.0,181.0
175.0,172.0
177.0,159.0
179.0,147.0
179.0,134.0
177.0,120.0
79.0,116.0
85.0,109.0
94.0,103.0
101.0,102.0
108.0,102.0
135.0,98.0
141.0,94.0
148.0,93.0
157.0,93.0
164.0,98.0
123.0,112.0
125.0,120.0
128.0,125.0
130.0,132.0
121.0,143.0
125.0,143.0
130.0,143.0
134.0,141.0
137.0,140.0
92.0,122.0
97.0,118.0
103.0,116.0
108.0,118.0
105.0,120.0
97.0,122.0
137.0,112.0
143.0,109.0
148.0,109.0
153.0,111.0
150.0,112.0
143.0,112.0
117.0,167.0
121.0,158.0
128.0,152.0
132.0,152.0
135.0,150.0
143.0,154.0
148.0,161.0
144.0,167.0
141.0,170.0
135.0,172.0
130.0,172.0
123.0,170.0
117.0,167.0
128.0,159.0
132.0,158.0
137.0,158.0
146.0,161.0
139.0,163.0
134.0,165.0
128.0,165.0
