0,1
70.0,106.0
73.0,119.0
77.0,133.0
80.0,143.0
85.0,157.0
94.0,169.0
102.0,178.0
114.0,186.0
131.0,190.0
149.0,183.0
157.0,172.0
164.0,164.0
169.0,152.0
171.0,136.0
173.0,126.0
174.0,114.0
174.0,99.0
84.0,106.0
90.0,104.0
99.0,102.0
107.0,104.0
113.0,106.0
138.0,104.0
145.0,100.0
152.0,99.0
161.0,99.0
166.0,99.0
126.0,116.0
128.0,126.0
128.0,136.0
128.0,143.0
119.0,143.0
123.0,145.0
128.0,147.0
133.0,145.0
137.0,142.0
95.0,114.0
101.0,114.0
106.0,114.0
113.0,114.0
107.0,118.0
101.0,118.0
140.0,112.0
147.0,111.0
152.0,111.0
157.0,111.0
152.0,114.0
145.0,114.0
107.0,154.0
114.0,154.0
125.0,154.0
130.0,154.0
133.0,154.0
143.0,152.0
150.0,150.0
142.0,159.0
137.0,164.0
130.0,164.0
123.0,164.0
116.0,160.0
107.0,154.0
123.0,157.0
130.0,157.0
135.0,155.0
149.0,150.0
135.0,157.0
130.0,159.0
123.0,157.0
