0,1
73.0,110.0
75.0,127.0
77.0,140.0
79.0,155.0
83.0,169.0
92.0,182.0
100.0,191.0
113.0,199.0
132.0,205.0
151.0,199.0
162.0,191.0
172.0,182.0
179.0,172.0
185.0,155.0
187.0,142.0
189.0,127.0
191.0,112.0
83.0,97.0
90.0,93.0
98.0,93.0
107.0,93.0
113.0,95.0
145.0,95.0
151.0,93.0
160.0,91.0
170.0,93.0
176.0,97.0
130.0,112.0
128.0,123.0
128.0,131.0
128.0,140.0
117.0,144.0
123.0,146.0
128.0,146.0
134.0,146.0
140.0,144.0
94.0,110.0
98.0,108.0
107.0,108.0
113.0,112.0
107.0,112.0
100.0,112.0
145.0,112.0
151.0,108.0
160.0,108.0
166.0,110.0
160.0,112.0
151.0,112.0
104.0,161.0
113.0,157.0
123.0,155.0
130.0,155.0
134.0,155.0
147.0,157.0
157.0,159.0
147.0,172.0
138.0,176.0
130.0,178.0
121.0,176.0
113.0,172.0
107.0,161.0
121.0,159.0
130.0,159.0
138.0,159.0
155.0,159.0
138.0,169.0
130.0,169.0
121.0,169.0
